1	0.000000	0.331169	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.332751	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.334335	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.335920	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.337507	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.339096	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.340686	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.342278	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.343871	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.345466	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.347062	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.348660	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.350259	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.351859	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.353461	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.355064	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.356668	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.358274	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.359881	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.361489	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.363098	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.364708	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.366320	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.367933	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.369546	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.371161	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.372777	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.374394	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.376012	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.377631	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.379250	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.380871	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.382493	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.384115	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.385739	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.387363	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.388987	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.390613	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.392239	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.393867	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.395494	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.397123	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.398752	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.400381	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.402012	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.403642	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.405274	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.406905	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.408538	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.410170	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.411803	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.413437	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.415071	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.416705	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.418339	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.419974	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.421609	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.423245	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.424880	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.426516	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.428152	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.429788	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.431424	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.433060	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.434696	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.436332	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.437969	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.439605	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.441241	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.442877	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.444513	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.446149	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.447785	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.449420	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.451055	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.452690	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.454325	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.455960	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.457594	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.459228	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.460861	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.462494	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.464127	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.465759	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.467391	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.469022	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.470653	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.472283	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.473913	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.475542	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.477170	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.478798	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.480425	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.482052	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.483677	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.485302	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.486926	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.488549	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.490172	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.491793	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.493414	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.495034	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.496653	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.498271	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.499888	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.501503	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.503118	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.504732	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.506345	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.507956	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.509567	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.511176	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.512784	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.514391	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.515997	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.517601	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.519204	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.520806	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.522406	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.524005	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.525603	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.527199	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.528793	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.530387	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.531978	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.533569	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.535157	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.536744	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.538330	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.539914	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.541496	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.543077	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.544656	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.546233	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.547808	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.549382	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.550954	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.552524	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.554092	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.555658	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.557222	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.558785	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.560345	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.561904	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.563461	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.565015	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.566568	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.568118	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.569666	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.571213	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.572757	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.574299	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.575839	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.577376	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.578911	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.580445	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.581975	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.583504	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.585030	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.586554	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.588075	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.589594	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.591111	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.592625	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.594137	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.595646	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.597153	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.598657	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.600158	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.601657	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.603154	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.604648	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.606139	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.607627	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.609113	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.610596	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.612076	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.613554	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.615029	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.616501	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.617970	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.619436	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.620900	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.622360	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.623818	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.625272	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.626724	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.628173	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.629618	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.631061	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.632501	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.633937	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.635371	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.636801	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.638228	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.639653	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.641073	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.642491	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.643906	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.645317	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.646725	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.648130	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.649531	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.650929	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.652324	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.653715	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.655103	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.656488	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.657869	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.659247	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.660621	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.661992	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.663360	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.664724	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.666084	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.667441	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.668794	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.670143	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.671489	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.672832	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.674170	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.675505	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.676837	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.678164	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.679488	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.680809	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.682125	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.683438	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.684746	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.686051	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.687353	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.688650	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.689944	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.691233	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.692519	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.693801	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.695078	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.696352	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.697622	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.698888	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.700150	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.701408	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.702662	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.703912	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.705157	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.706399	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.707637	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.708870	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.710099	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.711325	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.712546	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.713762	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.714975	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.716183	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.717388	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.718588	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.719783	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.720975	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.722162	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.723345	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.724523	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.725697	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.726867	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.728033	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.729194	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.730350	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.731503	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.732651	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.733794	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.734933	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.736068	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.737198	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.738324	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.739445	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.740562	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.741674	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.742781	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.743884	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.744983	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.746077	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.747166	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.748251	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.749331	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.750407	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.751478	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.752544	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.753606	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.754663	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.755715	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.756763	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.757806	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.758844	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.759878	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.760907	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.761931	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.762950	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.763965	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.764975	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.765980	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.766981	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.767976	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.768967	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.769953	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.770934	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.771910	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.772882	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.773849	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.774811	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.775768	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.776720	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.777667	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.778609	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.779547	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.780480	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.781407	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.782330	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.783248	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.784161	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.785069	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.785972	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.786871	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.787764	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.788652	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.789536	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.790414	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.791288	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.792156	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.793020	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.793878	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.794732	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.795580	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.796424	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.797263	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.798096	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.798925	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.799749	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.800567	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.801381	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.802189	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.802993	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.803791	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.804585	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.805374	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.806157	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.806935	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.807709	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.808477	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.809241	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.809999	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.810752	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.811501	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.812244	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.812982	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.813715	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.814443	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.815166	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.815884	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.816597	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.817305	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.818008	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.818706	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.819399	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.820087	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.820769	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.821447	0.000000	0.000000	0.000000	0.000000	
1	0.000000	0.822120	0.000000	0.000000	0.000000	0.000000	
