1	0.000000	0.000000	0.499144	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.499321	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.499498	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.499674	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.499849	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.500023	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.500197	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.500370	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.500542	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.500714	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.500884	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.501054	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.501224	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.501392	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.501560	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.501727	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.501893	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.502059	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.502224	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.502388	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.502551	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.502714	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.502876	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.503037	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.503197	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.503357	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.503516	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.503674	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.503831	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.503988	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.504144	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.504299	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.504454	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.504608	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.504761	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.504913	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.505065	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.505216	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.505366	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.505515	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.505664	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.505812	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.505959	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.506106	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.506252	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.506397	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.506541	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.506685	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.506828	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.506970	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.507111	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.507252	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.507392	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.507532	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.507670	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.507808	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.507945	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.508082	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.508218	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.508353	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.508487	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.508621	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.508754	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.508886	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.509018	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.509149	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.509279	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.509408	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.509537	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.509665	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.509792	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.509919	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.510045	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.510170	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.510294	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.510418	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.510541	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.510664	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.510786	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.510907	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511027	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511147	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511266	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511384	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511502	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511619	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511735	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511850	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.511965	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512079	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512193	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512306	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512418	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512529	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512640	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512750	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512860	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.512969	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513077	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513184	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513291	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513397	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513502	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513607	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513711	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513815	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.513917	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514020	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514121	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514222	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514322	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514421	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514520	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514618	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514716	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514813	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.514909	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515005	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515100	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515194	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515287	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515380	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515473	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515565	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515656	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515746	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515836	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.515925	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516014	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516101	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516189	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516275	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516361	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516447	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516531	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516616	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516699	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516782	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516864	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.516946	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517027	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517107	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517187	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517266	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517345	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517423	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517500	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517577	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517653	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517729	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517804	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517878	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.517952	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518025	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518098	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518170	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518241	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518312	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518382	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518452	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518521	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518590	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518657	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518725	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518792	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518858	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518923	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.518988	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519053	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519117	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519180	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519243	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519305	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519367	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519428	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519488	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519548	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519608	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519667	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519725	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519783	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519840	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519897	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.519953	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520008	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520064	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520118	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520172	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520226	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520278	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520331	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520383	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520434	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520485	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520535	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520585	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520634	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520683	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520732	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520779	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520827	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520873	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520920	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.520965	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521011	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521055	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521100	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521143	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521187	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521229	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521272	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521313	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521355	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521396	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521436	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521476	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521515	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521554	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521593	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521631	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521668	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521706	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521742	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521778	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521814	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521849	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521884	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521919	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521953	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.521986	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522019	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522052	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522084	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522116	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522147	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522178	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522208	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522239	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522268	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522297	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522326	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522355	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522383	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522410	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522437	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522464	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522490	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522516	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522542	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522567	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522592	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522616	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522640	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522664	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522687	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522710	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522733	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522755	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522777	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522798	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522819	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522840	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522860	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522880	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522900	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522919	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522938	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522956	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522974	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.522992	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523010	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523027	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523044	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523061	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523077	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523093	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523108	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523124	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523139	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523153	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523168	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523182	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523195	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523209	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523222	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523235	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523247	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523260	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523272	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523283	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523295	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523306	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523317	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523328	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523338	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523348	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523358	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523367	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523377	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523386	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523395	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523403	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523412	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523420	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523428	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523435	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523443	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523450	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523457	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523464	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523470	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523477	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523483	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523489	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523494	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523500	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523505	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523510	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523515	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523520	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523525	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523529	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523533	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523537	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523541	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523545	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523548	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523552	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523555	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523558	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523561	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523564	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523567	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523569	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523571	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523574	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523576	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523578	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523580	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523581	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523583	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523585	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523586	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523587	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523589	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523590	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523591	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523592	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523593	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523594	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523594	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523595	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523596	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523596	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523597	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523597	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523597	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523598	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523598	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523598	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523598	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523598	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523599	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523599	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523599	0.000000	0.000000	0.000000	
1	0.000000	0.000000	0.523599	0.000000	0.000000	0.000000	
